date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-06-27,4,V2_NW_ENTRY_FIXED,PHMO34,rebalance_buy,79,268.144997,21183.454762999998,5.295863690749999,-21188.750626690748,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V2_NW_ENTRY_FIXED,TXRX3,rebalance_buy,6467,3.3,21341.1,5.335274999999999,-21346.435275,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V2_NW_ENTRY_FIXED,TXRX4,rebalance_buy,7568,2.82,21341.76,5.335439999999999,-21347.095439999997,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V2_NW_ENTRY_FIXED,VRTX34,rebalance_buy,56,375.053162,21002.977071999998,5.250744267999999,-21008.227816267998,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V2_NW_ENTRY_FIXED,APTI4,rebalance_sell,6,3500.0,21000.0,5.25,20994.75,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,4,V2_NW_ENTRY_FIXED,AXIA3,rebalance_sell,516,45.3,23374.8,5.8437,23368.956299999998,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,4,V2_NW_ENTRY_FIXED,ATTB34,defensive_sell,590,35.846973,21149.714069999998,5.2874285174999995,21144.4266414825,2022-06-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-06-28,4,V2_NW_ENTRY_FIXED,BMYB34,defensive_sell,51,410.64873000000006,20943.085230000004,5.235771307500001,20937.849458692504,2022-06-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-06-28,4,V2_NW_ENTRY_FIXED,L1WH34,defensive_sell,112,187.0878045,20953.834104,5.2384585260000005,20948.595645474,2022-06-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-06-28,4,V2_NW_ENTRY_FIXED,M1NS34,defensive_sell,694,29.614843687500002,20552.701519125003,5.138175379781251,20547.563343745223,2022-06-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-06-28,4,V2_NW_ENTRY_FIXED,MRCK34,defensive_sell,346,59.934103875000005,20737.19994075,5.184299985187501,20732.015640764814,2022-06-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-06-29,4,V2_NW_ENTRY_FIXED,NEMO3,defensive_sell,4268,5.0,21340.0,5.335,21334.665,2022-07-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-06-29,4,V2_NW_ENTRY_FIXED,TXRX4,defensive_sell,7568,2.82,21341.76,5.335439999999999,21336.42456,2022-07-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-06-29,4,V2_NW_ENTRY_FIXED,VRTX34,defensive_sell,56,366.333345,20514.66732,5.12866683,20509.53865317,2022-06-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-07-06,4,V2_NW_ENTRY_FIXED,ATTB34,rebalance_buy,556,38.187663,21232.340628,5.308085157000001,-21237.648713157003,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,V2_NW_ENTRY_FIXED,C1IC34,rebalance_buy,57,368.14699724999997,20984.378843249997,5.246094710812499,-20989.62493796081,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,V2_NW_ENTRY_FIXED,G1MI34,rebalance_buy,51,414.034662,21115.767762000003,5.278941940500001,-21121.046703940505,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,V2_NW_ENTRY_FIXED,GILD34,rebalance_buy,124,170.3778165,21126.849245999998,5.2817123115,-21132.130958311496,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,V2_NW_ENTRY_FIXED,H1UM34,rebalance_buy,368,57.638202400000004,21210.8584832,5.302714620800001,-21216.161197820802,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,V2_NW_ENTRY_FIXED,IBMB34,rebalance_buy,28,750.0643680000001,21001.802304,5.250450576,-21007.052754576,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,V2_NW_ENTRY_FIXED,L1WH34,rebalance_buy,106,199.71115650000002,21169.382589,5.29234564725,-21174.67493464725,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,355,59.7802605,21221.9924775,5.305498119375,-21227.297975619374,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,V2_NW_ENTRY_FIXED,M1NS34,rebalance_buy,642,33.0645136875,21227.417787375,5.306854446843751,-21232.724641821846,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,V2_NW_ENTRY_FIXED,MRCK34,rebalance_buy,336,63.236434124999995,21247.441865999997,5.3118604665,-21252.753726466497,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,V2_NW_ENTRY_FIXED,PHMO34,rebalance_sell,79,258.02475,20383.95525,5.0959888125,20378.8592611875,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-06,4,V2_NW_ENTRY_FIXED,TXRX3,rebalance_sell,6467,3.3,21341.1,5.335274999999999,21335.764724999997,2022-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-07,4,V2_NW_ENTRY_FIXED,G1MI34,defensive_sell,51,405.03564,20656.81764,5.16420441,20651.65343559,2022-07-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-07-07,4,V2_NW_ENTRY_FIXED,H1UM34,defensive_sell,368,56.78092,20895.37856,5.22384464,20890.15471536,2022-07-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-07-13,4,V2_NW_ENTRY_FIXED,C1IC34,defensive_sell,57,369.50775000000004,21061.94175,5.265485437500001,21056.676264562502,2022-07-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-07-14,4,V2_NW_ENTRY_FIXED,ATTB34,defensive_sell,556,36.97891466666666,20560.276554666663,5.140069138666666,20555.136485527997,2022-07-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-07-14,4,V2_NW_ENTRY_FIXED,L1WH34,defensive_sell,106,201.76518000000002,21387.109080000002,5.3467772700000005,21381.762302730003,2022-07-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-07-15,4,V2_NW_ENTRY_FIXED,A1CR34,rebalance_buy,72,337.04735999999997,24267.40992,6.06685248,-24273.476772479997,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,V2_NW_ENTRY_FIXED,ATTB34,rebalance_buy,662,37.03559933333333,24517.566758666664,6.129391689666666,-24523.696150356333,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,V2_NW_ENTRY_FIXED,C1PB34,rebalance_buy,93,263.210222,24478.550646,6.1196376615,-24484.6702836615,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,V2_NW_ENTRY_FIXED,G1MI34,rebalance_buy,60,404.672888,24280.37328,6.07009332,-24286.44337332,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,V2_NW_ENTRY_FIXED,L1WH34,rebalance_buy,123,198.77151999999998,24448.89696,6.11222424,-24455.00918424,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,V2_NW_ENTRY_FIXED,WATC34,rebalance_buy,54,451.0304035,24355.641788999998,6.088910447249999,-24361.73069944725,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,V2_NW_ENTRY_FIXED,GILD34,rebalance_sell,124,169.06382,20963.913679999998,5.240978419999999,20958.67270158,2022-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-18,4,V2_NW_ENTRY_FIXED,WATC34,defensive_sell,54,433.94895625,23433.2436375,5.858310909375,23427.385326590625,2022-07-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-07-19,4,V2_NW_ENTRY_FIXED,ATTB34,defensive_sell,662,37.373439999999995,24741.217279999997,6.185304319999999,24735.031975679998,2022-07-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-07-20,4,V2_NW_ENTRY_FIXED,IBMB34,defensive_sell,28,701.292384,19636.186751999998,4.909046687999999,19631.277705311997,2022-07-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-07-26,4,V2_NW_ENTRY_FIXED,BCHQ39,rebalance_buy,385,29.07,11191.95,2.7979875,-11194.7479875,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,V2_NW_ENTRY_FIXED,BFXI39,rebalance_buy,332,33.62,11161.839999999998,2.7904599999999995,-11164.630459999998,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,V2_NW_ENTRY_FIXED,BICL39,rebalance_buy,214,52.3,11192.199999999999,2.79805,-11194.998049999998,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,V2_NW_ENTRY_FIXED,BLBT39,rebalance_buy,231,48.29,11154.99,2.7887475,-11157.7787475,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,V2_NW_ENTRY_FIXED,C1NC34,rebalance_buy,22,499.35852000000006,10985.88744,2.74647186,-10988.63391186,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,V2_NW_ENTRY_FIXED,F2IC34,rebalance_buy,219,50.941895466666665,11156.2751072,2.7890687767999998,-11159.064175976799,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,V2_NW_ENTRY_FIXED,H1UM34,rebalance_buy,190,58.644769422222225,11142.506190222222,2.7856265475555557,-11145.291816769777,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,V2_NW_ENTRY_FIXED,WATC34,rebalance_buy,23,467.91742800000003,10762.100844,2.690525211,-10764.791369211,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,V2_NW_ENTRY_FIXED,A1CR34,rebalance_sell,72,345.77160000000003,24895.555200000003,6.223888800000001,24889.331311200003,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,V2_NW_ENTRY_FIXED,C1PB34,rebalance_sell,93,262.67920000000004,24429.165600000004,6.107291400000001,24423.058308600004,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,V2_NW_ENTRY_FIXED,G1MI34,rebalance_sell,60,398.897128,23933.827680000002,5.983456920000001,23927.844223080003,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,V2_NW_ENTRY_FIXED,M1NS34,rebalance_sell,642,32.1279445,20626.140368999997,5.1565350922499995,20620.983833907747,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,V2_NW_ENTRY_FIXED,MRCK34,rebalance_sell,336,61.173429000000006,20554.272144000002,5.138568036000001,20549.133575964002,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,4,V2_NW_ENTRY_FIXED,BICL39,defensive_sell,214,53.6,11470.4,2.8676,11467.5324,2022-07-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-07-27,4,V2_NW_ENTRY_FIXED,F2IC34,defensive_sell,219,51.61977240000001,11304.730155600002,2.8261825389000004,11301.903973061102,2022-07-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-07-27,4,V2_NW_ENTRY_FIXED,WATC34,defensive_sell,23,471.4696105,10843.801041499999,2.7109502603749998,10841.090091239625,2022-07-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-07-29,4,V2_NW_ENTRY_FIXED,BLBT39,defensive_sell,231,48.08,11106.48,2.77662,11103.703379999999,2022-08-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-01,4,V2_NW_ENTRY_FIXED,BFXI39,defensive_sell,332,31.46,10444.720000000001,2.6111800000000005,10442.108820000001,2022-08-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-01,4,V2_NW_ENTRY_FIXED,LILY34,defensive_sell,355,55.76028299999999,19794.900464999995,4.948725116249999,19789.951739883745,2022-08-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-02,4,V2_NW_ENTRY_FIXED,H1UM34,defensive_sell,190,55.63037846666666,10569.771908666666,2.6424429771666667,10567.129465689499,2022-08-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-04,4,V2_NW_ENTRY_FIXED,AXIA6,rebalance_buy,442,50.44,22294.48,5.57362,-22300.05362,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V2_NW_ENTRY_FIXED,BICL39,rebalance_buy,386,57.75,22291.5,5.572875,-22297.072875,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V2_NW_ENTRY_FIXED,BLAU3,rebalance_buy,970,22.9692,22280.124,5.570031,-22285.694031,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V2_NW_ENTRY_FIXED,CMIG3,rebalance_buy,1624,13.7231,22286.3144,5.5715786,-22291.8859786,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,359,62.01452152,22263.21322568,5.56580330642,-22268.77902898642,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V2_NW_ENTRY_FIXED,F2IC34,rebalance_buy,402,55.367196888888884,22257.61314933333,5.564403287333333,-22263.177552620662,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V2_NW_ENTRY_FIXED,FSLR34,rebalance_buy,85,259.8700265,22088.9522525,5.522238063125,-22094.474490563123,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V2_NW_ENTRY_FIXED,MDIA3,rebalance_buy,668,33.35,22277.8,5.56945,-22283.36945,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V2_NW_ENTRY_FIXED,S1NP34,rebalance_buy,45,487.78366525,21950.26493625,5.4875662340625,-21955.752502484065,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V2_NW_ENTRY_FIXED,BCHQ39,rebalance_sell,385,28.26,10880.1,2.720025,10877.379975,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,V2_NW_ENTRY_FIXED,C1NC34,rebalance_sell,22,487.246473,10719.422406,2.6798556015,10716.7425503985,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,4,V2_NW_ENTRY_FIXED,AXIA6,defensive_sell,442,50.18,22179.56,5.5448900000000005,22174.01511,2022-08-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-05,4,V2_NW_ENTRY_FIXED,BICL39,defensive_sell,386,57.75,22291.5,5.572875,22285.927125,2022-08-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-05,4,V2_NW_ENTRY_FIXED,BLAU3,defensive_sell,970,22.8769,22190.593,5.54764825,22185.04535175,2022-08-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-05,4,V2_NW_ENTRY_FIXED,FSLR34,defensive_sell,85,265.78067500000003,22591.357375000003,5.647839343750001,22585.709535656253,2022-08-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-08,4,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,359,58.983247119999994,21174.98571608,5.29374642902,21169.69196965098,2022-08-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-08,4,V2_NW_ENTRY_FIXED,MDIA3,defensive_sell,668,32.56,21750.08,5.43752,21744.642480000002,2022-08-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-10,4,V2_NW_ENTRY_FIXED,CMIG3,defensive_sell,1624,14.3538,23310.5712,5.8276428,23304.7435572,2022-08-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-10,4,V2_NW_ENTRY_FIXED,L1WH34,defensive_sell,123,203.6291525,25046.3857575,6.261596439375,25040.124161060627,2022-08-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-11,4,V2_NW_ENTRY_FIXED,S1NP34,defensive_sell,45,481.88475675,21684.81405375,5.4212035134375,21679.392850236563,2022-08-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-15,4,V2_NW_ENTRY_FIXED,B1RF34,rebalance_buy,98,226.7944875,22225.859775,5.55646494375,-22231.416239943752,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,V2_NW_ENTRY_FIXED,BICL39,rebalance_buy,375,59.76,22410.0,5.6025,-22415.6025,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,V2_NW_ENTRY_FIXED,CMIG3,rebalance_buy,1554,14.4308,22425.4632,5.6063658,-22431.069565799997,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,365,61.340181,22389.166065,5.59729151625,-22394.76335651625,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,V2_NW_ENTRY_FIXED,E2PA34,rebalance_buy,589,38.06898375,22422.63142875,5.6056578571874995,-22428.237086607187,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,V2_NW_ENTRY_FIXED,FSLR34,rebalance_buy,74,301.017675,22275.30795,5.5688269875,-22280.876776987498,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,V2_NW_ENTRY_FIXED,L1WH34,rebalance_buy,105,211.9753125,22257.4078125,5.5643519531250005,-22262.972164453127,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,V2_NW_ENTRY_FIXED,LWSA3,rebalance_buy,2141,10.48,22437.68,5.60942,-22443.28942,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,V2_NW_ENTRY_FIXED,MDIA3,rebalance_buy,551,40.66,22403.66,5.600915,-22409.260915,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,V2_NW_ENTRY_FIXED,S1NP34,rebalance_buy,45,497.09165625,22369.12453125,5.5922811328125,-22374.716812382812,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,V2_NW_ENTRY_FIXED,F2IC34,rebalance_sell,402,55.42790166666667,22282.016470000002,5.5705041175000005,22276.445965882504,2022-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,4,V2_NW_ENTRY_FIXED,B1RF34,defensive_sell,98,227.59022000000002,22303.84156,5.5759603900000005,22298.26559961,2022-08-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-16,4,V2_NW_ENTRY_FIXED,BICL39,defensive_sell,375,59.76,22410.0,5.6025,22404.3975,2022-08-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-16,4,V2_NW_ENTRY_FIXED,L1WH34,defensive_sell,105,212.16255000000004,22277.067750000006,5.569266937500002,22271.498483062507,2022-08-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-16,4,V2_NW_ENTRY_FIXED,MDIA3,defensive_sell,551,40.37,22243.87,5.5609675,22238.309032499998,2022-08-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-18,4,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,365,60.885048,22223.04252,5.55576063,22217.48675937,2022-08-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-18,4,V2_NW_ENTRY_FIXED,FSLR34,defensive_sell,74,304.99474299999997,22569.610982,5.6424027455,22563.9685792545,2022-08-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-18,4,V2_NW_ENTRY_FIXED,LWSA3,defensive_sell,2141,10.88,23294.08,5.82352,23288.25648,2022-08-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-19,4,V2_NW_ENTRY_FIXED,CMIG3,defensive_sell,1554,14.8077,23011.165800000002,5.752791450000001,23005.413008550004,2022-08-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-24,4,V2_NW_ENTRY_FIXED,S1NP34,defensive_sell,45,457.8546875,20603.4609375,5.150865234375,20598.310072265624,2022-08-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-24,4,V2_NW_ENTRY_FIXED,C1DN34,rebalance_buy,48,467.08197500000006,22419.934800000003,5.604983700000001,-22425.539783700002,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,377,59.848977999999995,22563.064705999997,5.6407661765,-22568.705472176498,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,V2_NW_ENTRY_FIXED,FSLR34,rebalance_buy,74,302.3181,22371.5394,5.592884850000001,-22377.132284850002,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,V2_NW_ENTRY_FIXED,G1WW34,rebalance_buy,305,73.89998000000001,22539.493900000005,5.634873475000002,-22545.128773475004,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,V2_NW_ENTRY_FIXED,K1SG34,rebalance_buy,51,436.196725,22246.032975000002,5.5615082437500005,-22251.594483243753,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,V2_NW_ENTRY_FIXED,L1WH34,rebalance_buy,107,210.32600000000002,22504.882,5.6262205000000005,-22510.5082205,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,V2_NW_ENTRY_FIXED,MDIA3,rebalance_buy,539,41.89,22578.71,5.6446775,-22584.3546775,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,V2_NW_ENTRY_FIXED,N1DA34,rebalance_buy,142,158.44209825000002,22498.777951500004,5.624694487875001,-22504.40264598788,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,357,63.20840833333333,22565.401775,5.6413504437499995,-22571.04312544375,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,4,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,377,61.36870852,23136.003112039998,5.784000778009999,23130.219111261988,2022-08-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-25,4,V2_NW_ENTRY_FIXED,K1SG34,defensive_sell,51,441.64857650000005,22524.077401500002,5.631019350375,22518.44638214963,2022-08-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-25,4,V2_NW_ENTRY_FIXED,MDIA3,defensive_sell,539,42.08,22681.12,5.67028,22675.44972,2022-08-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-26,4,V2_NW_ENTRY_FIXED,C1DN34,defensive_sell,48,452.60402450000004,21724.993176000004,5.431248294000001,21719.561927706003,2022-08-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-29,4,V2_NW_ENTRY_FIXED,N1DA34,defensive_sell,142,150.52758,21374.91636,5.34372909,21369.57263091,2022-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-30,4,V2_NW_ENTRY_FIXED,E2PA34,defensive_sell,589,35.82924345,21103.42439205,5.2758560980125,21098.14853595199,2022-08-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-30,4,V2_NW_ENTRY_FIXED,G1WW34,defensive_sell,305,70.406981575,21474.129380375,5.36853234509375,21468.760848029906,2022-08-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-30,4,V2_NW_ENTRY_FIXED,P1YC34,defensive_sell,357,60.28315976666667,21521.088036700003,5.380272009175001,21515.70776469083,2022-08-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-08-31,4,V2_NW_ENTRY_FIXED,L1WH34,defensive_sell,107,205.942935,22035.894045,5.508973511250001,22030.385071488752,2022-09-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-09-02,4,V2_NW_ENTRY_FIXED,BLAU3,rebalance_buy,980,24.8154,24319.092,6.079773,-24325.171773000002,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,V2_NW_ENTRY_FIXED,C1AH34,rebalance_buy,66,368.281922,24306.606852,6.076651713,-24312.683503713,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,V2_NW_ENTRY_FIXED,CURY3,rebalance_buy,2554,9.53,24339.62,6.084905,-24345.704905,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,420,57.910373840000005,24322.357012800003,6.080589253200001,-24328.437602053204,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,V2_NW_ENTRY_FIXED,GMAT3,rebalance_buy,3704,6.57,24335.280000000002,6.083820000000001,-24341.363820000002,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,V2_NW_ENTRY_FIXED,L1WH34,rebalance_buy,119,202.92079700000002,24147.574843000002,6.03689371075,-24153.61173671075,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,V2_NW_ENTRY_FIXED,MDIA3,rebalance_buy,573,42.41,24300.929999999997,6.075232499999999,-24307.005232499996,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,V2_NW_ENTRY_FIXED,MILS3,rebalance_buy,2405,10.12,24338.6,6.08465,-24344.68465,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,V2_NW_ENTRY_FIXED,POSI3,rebalance_buy,2036,11.95,24330.199999999997,6.0825499999999995,-24336.282549999996,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,4,V2_NW_ENTRY_FIXED,L1WH34,defensive_sell,119,202.169789,24058.204891,6.014551222750001,24052.19033977725,2022-09-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-09-05,4,V2_NW_ENTRY_FIXED,MILS3,defensive_sell,2405,10.14,24386.7,6.096675,24380.603325,2022-09-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-09-09,4,V2_NW_ENTRY_FIXED,GMAT3,defensive_sell,3704,6.59,24409.36,6.10234,24403.25766,2022-09-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-09-13,4,V2_NW_ENTRY_FIXED,MDIA3,defensive_sell,573,41.4,23722.2,5.93055,23716.26945,2022-09-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-09-14,4,V2_NW_ENTRY_FIXED,BLAU3,defensive_sell,980,24.7692,24273.816000000003,6.068454000000001,24267.747546000002,2022-09-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-09-14,4,V2_NW_ENTRY_FIXED,DESK3,rebalance_buy,1036,11.76,12183.36,3.04584,-12186.405840000001,2022-09-14,TARGET_TOPN_ENTRY,,TRAIN
